left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 187.500000 0.221413 
182.065216 214.130432 0.028779 
194.565216 226.086960 0.016275 
163.586960 142.391296 0.016984 
158.695648 132.608688 0.019669 
185.326080 145.108688 0.027214 
170.108688 145.108688 0.033592 
166.304352 136.413040 0.033970 
159.239136 132.608688 0.017187 
177.717392 145.652176 0.031595 
167.391296 148.369568 0.038623 
163.586960 145.652176 0.036110 
159.782608 145.108688 0.012743 
186.413040 150.000000 0.032257 
169.565216 150.000000 0.035882 
164.130432 147.282608 0.031934 
159.782608 145.652176 0.015861 
188.586960 150.543472 0.043568 
180.434784 153.260864 0.021686 
160.326080 154.891296 0.020006 
163.043472 152.717392 0.013469 


