left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077097 
197.826080 220.652176 0.028775 
175.543472 217.391296 0.027471 
172.282608 215.760864 0.031721 
164.673904 221.195648 0.011116 
226.086960 177.717392 0.009669 
227.717392 210.326080 0.008603 
224.456512 214.130432 0.007053 
223.369568 215.217392 0.004776 
228.804352 190.217392 0.008699 
220.652176 223.913040 0.008849 
224.456512 220.108688 0.005557 
164.130432 239.130432 0.002734 
226.086960 194.565216 0.009450 
219.565216 225.000000 0.010602 
204.891296 242.934784 0.007411 
209.239136 245.652176 0.005191 
220.652176 172.282608 0.013048 
238.043472 189.673904 0.010101 
203.804352 243.478256 0.007102 
203.804352 244.565216 0.005988 


