left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055529 
219.021744 215.760864 0.024802 
210.326080 208.695648 0.012796 
177.717392 216.304352 0.014405 
171.739136 226.086960 0.009807 
220.108688 198.369568 0.008701 
227.717392 214.673904 0.008827 
227.173904 207.608688 0.006886 
224.456512 211.413040 0.003708 
225.543472 194.565216 0.008721 
220.108688 225.000000 0.011234 
223.913040 222.282608 0.005958 
225.000000 213.043472 0.002072 
225.000000 194.021744 0.009695 
219.565216 225.000000 0.012207 
215.217392 235.869568 0.007716 
211.956512 241.847824 0.004893 
215.760864 197.282608 0.012648 
214.673904 219.565216 0.009142 
215.217392 236.956512 0.007045 
210.869568 241.304352 0.005785 


