left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069230 
219.021744 216.847824 0.024976 
175.543472 216.847824 0.017747 
173.913040 215.760864 0.028885 
170.108688 222.826080 0.010889 
226.086960 178.260864 0.009971 
227.717392 210.326080 0.008796 
224.456512 213.043472 0.007177 
223.369568 215.217392 0.004717 
228.260864 191.847824 0.009114 
220.108688 224.456512 0.009420 
223.913040 220.108688 0.005740 
223.913040 215.217392 0.002688 
226.086960 194.021744 0.010198 
219.021744 225.000000 0.010936 
208.695648 238.043472 0.007327 
209.782608 245.108688 0.004876 
220.108688 170.652176 0.015236 
238.586960 189.673904 0.010024 
240.760864 194.565216 0.006995 
203.260864 243.478256 0.005785 


