left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 129.347824 0.090894 
202.717392 220.108688 0.025621 
178.804352 227.717392 0.016898 
175.543472 216.304352 0.027251 
167.391296 220.652176 0.009481 
171.739136 235.326080 0.010159 
223.913040 222.282608 0.008275 
227.717392 225.543472 0.006654 
165.217392 240.217392 0.003962 
221.195648 218.478256 0.007990 
222.282608 223.369568 0.010032 
223.913040 223.913040 0.005709 
179.891296 246.195648 0.004006 
225.000000 193.478256 0.008031 
220.108688 225.000000 0.011503 
212.500000 238.043472 0.008038 
185.326080 246.739120 0.006267 
219.021744 211.956512 0.009450 
208.152176 236.413040 0.009277 
213.586960 238.586960 0.007313 
207.065216 244.565216 0.006065 


