left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059037 
218.478256 216.304352 0.025520 
179.347824 229.891296 0.011221 
175.000000 220.108688 0.018454 
170.108688 225.000000 0.010053 
223.913040 174.456528 0.010773 
227.173904 208.695648 0.009453 
223.913040 212.500000 0.007400 
222.826080 215.217392 0.004868 
228.260864 190.760864 0.008926 
220.652176 223.913040 0.010290 
223.913040 220.108688 0.006059 
223.369568 215.217392 0.002917 
225.000000 195.652176 0.009929 
219.021744 225.543472 0.011549 
210.326080 239.130432 0.007855 
213.043472 245.108688 0.005448 
219.565216 171.195648 0.016854 
238.043472 189.673904 0.009713 
235.326080 210.869568 0.007007 
206.521744 244.565216 0.006020 


