left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053042 
219.021744 215.217392 0.024275 
210.326080 210.326080 0.010816 
175.543472 226.086960 0.013938 
171.739136 226.086960 0.009881 
220.108688 197.826080 0.009140 
227.173904 215.760864 0.008829 
227.173904 214.130432 0.006772 
224.456512 211.413040 0.003379 
225.543472 194.021744 0.008381 
220.108688 224.456512 0.010983 
223.369568 223.369568 0.005928 
224.456512 214.130432 0.001796 
225.000000 194.021744 0.009113 
219.565216 225.000000 0.012018 
212.500000 236.413040 0.007777 
210.869568 241.847824 0.005046 
216.847824 196.739136 0.011156 
236.956512 192.391296 0.009470 
213.043472 235.869568 0.007124 
209.782608 240.760864 0.005916 


