left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028979 
219.565216 225.543472 0.019333 
198.913040 219.565216 0.011373 
198.913040 220.108688 0.010547 
208.695648 238.043472 0.005761 
219.565216 214.673904 0.012673 
205.978256 220.652176 0.009242 
206.521744 221.195648 0.007001 
213.586960 234.239120 0.003566 
213.586960 215.760864 0.009230 
220.108688 218.478256 0.007192 
223.369568 219.565216 0.005671 
208.695648 244.021744 0.002417 
211.413040 215.760864 0.009183 
220.108688 218.478256 0.009077 
208.152176 231.521744 0.007202 
210.869568 238.586960 0.004001 
209.239136 204.891296 0.014487 
206.521744 216.304352 0.010157 
210.869568 217.934784 0.007035 
209.782608 245.108688 0.003908 


