left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057016 
218.478256 215.760864 0.025304 
181.521744 230.434784 0.010223 
175.543472 220.108688 0.016281 
171.195648 225.000000 0.009945 
224.456512 188.043472 0.010185 
227.717392 210.869568 0.009189 
225.000000 211.956512 0.007136 
223.369568 214.673904 0.004376 
226.630432 192.934784 0.008852 
220.108688 224.456512 0.010672 
223.913040 221.195648 0.006050 
223.913040 215.217392 0.002637 
225.000000 194.565216 0.009770 
219.021744 225.543472 0.011833 
211.413040 237.500000 0.007754 
213.043472 244.565216 0.005104 
219.565216 171.739136 0.012860 
238.043472 189.673904 0.009710 
233.695648 213.586960 0.006989 
207.065216 244.021744 0.005806 


