left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029361 
216.847824 205.434784 0.018638 
200.000000 219.021744 0.011636 
200.000000 220.108688 0.010822 
209.782608 238.586960 0.005958 
220.108688 214.673904 0.013643 
205.978256 220.652176 0.009605 
206.521744 220.652176 0.007242 
209.239136 241.304352 0.003802 
213.043472 215.760864 0.009566 
219.565216 217.934784 0.007405 
223.369568 217.934784 0.005834 
208.695648 243.478256 0.002667 
211.413040 215.760864 0.009557 
219.565216 217.934784 0.009345 
207.608688 230.978256 0.007435 
210.869568 237.500000 0.004272 
209.782608 202.717392 0.016390 
207.065216 215.760864 0.010717 
213.586960 215.760864 0.007285 
205.434784 233.152176 0.004155 


