left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054596 
202.173904 219.565216 0.025511 
177.173904 207.608688 0.020166 
175.543472 213.043472 0.021963 
171.195648 228.260864 0.008533 
172.826080 213.043472 0.012384 
222.826080 222.282608 0.007864 
226.086960 211.413040 0.006485 
223.913040 211.956512 0.003403 
231.521744 215.217392 0.007726 
220.108688 224.456512 0.010025 
223.369568 223.913040 0.005442 
165.760864 236.956512 0.001746 
220.652176 217.934784 0.007513 
219.565216 225.000000 0.011462 
211.413040 237.500000 0.007584 
208.695648 242.934784 0.004951 
214.673904 215.217392 0.009804 
208.152176 234.782608 0.009414 
211.956512 238.586960 0.006877 
209.782608 241.304352 0.005862 


