left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049005 
217.934784 215.760864 0.023026 
179.891296 231.521744 0.012378 
174.456528 218.478256 0.018421 
170.652176 223.913040 0.008774 
223.913040 189.130432 0.009468 
227.717392 214.673904 0.008731 
227.173904 207.065216 0.006825 
223.913040 211.413040 0.003731 
225.543472 192.934784 0.008954 
220.108688 225.000000 0.010938 
223.369568 224.456512 0.006015 
186.413040 247.826080 0.002444 
219.565216 163.043472 0.013168 
219.021744 226.086960 0.012085 
210.869568 238.043472 0.008587 
207.608688 245.108688 0.006316 
217.934784 164.673904 0.021152 
237.500000 192.391296 0.009114 
211.956512 238.043472 0.007651 
207.065216 244.565216 0.006578 


