left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050911 
218.478256 215.217392 0.023873 
210.869568 207.608688 0.011765 
177.717392 215.760864 0.015283 
170.652176 225.000000 0.009516 
223.913040 190.217392 0.009659 
227.173904 217.391296 0.008834 
228.260864 213.043472 0.006785 
224.456512 211.956512 0.003168 
225.000000 193.478256 0.008589 
220.652176 224.456512 0.011093 
223.369568 223.913040 0.006020 
225.543472 242.934784 0.001936 
224.456512 193.478256 0.009306 
219.565216 225.000000 0.012108 
213.043472 236.956512 0.008028 
213.586960 242.391296 0.005352 
216.304352 196.195648 0.011589 
236.956512 191.847824 0.009030 
213.043472 238.586960 0.007320 
210.326080 241.304352 0.005999 


