left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038878 
215.217392 227.717392 0.021868 
194.021744 220.108688 0.011074 
177.173904 215.760864 0.015091 
170.652176 226.630432 0.008899 
223.913040 193.478256 0.008130 
223.913040 222.282608 0.008238 
227.173904 226.086960 0.006548 
221.195648 230.978256 0.002695 
230.434784 215.760864 0.007795 
221.739136 223.369568 0.009498 
223.369568 225.543472 0.005800 
223.369568 241.304352 0.001466 
220.652176 215.760864 0.007604 
220.652176 223.913040 0.011138 
216.847824 234.239120 0.007981 
212.500000 239.673904 0.005074 
215.217392 197.282608 0.010165 
210.326080 234.782608 0.008184 
215.217392 235.326080 0.007339 
211.956512 238.586960 0.005750 


