left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 171.195648 0.309318 
135.326080 154.347824 0.517135 
147.826080 135.869568 0.640621 
133.152176 119.565216 0.734914 
110.326088 114.130432 0.323477 
110.326088 132.608688 0.019915 
105.978264 105.434784 0.008908 
224.456512 213.586960 0.007057 
105.978264 117.934784 0.011313 
224.456512 213.043472 0.008640 
220.108688 224.456512 0.009217 
223.913040 220.652176 0.005665 
105.978264 120.652176 0.002742 
225.000000 198.369568 0.009507 
219.021744 225.543472 0.010724 
210.869568 238.043472 0.007005 
213.586960 245.108688 0.004583 
221.195648 172.826080 0.012502 
238.586960 190.217392 0.009841 
240.760864 194.565216 0.006902 
205.434784 244.565216 0.005598 


