left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 186.956512 0.029631 
197.282608 171.195648 0.028256 
180.434784 154.347824 0.083982 
165.217392 153.260864 0.085146 
160.869568 145.652176 0.184006 
164.130432 145.108688 0.100275 
158.695648 155.434784 0.127232 
156.521744 152.717392 0.137428 
155.978256 149.456528 0.109131 
170.652176 155.978256 0.079163 
160.869568 163.586960 0.198251 
160.869568 175.000000 0.172469 
165.217392 185.326080 0.132679 
177.717392 161.956528 0.104478 
162.500000 167.391296 0.158257 
162.500000 176.086960 0.138743 
166.304352 186.956512 0.167089 
180.434784 166.847824 0.129907 
176.630432 173.369568 0.080505 
171.739136 180.978256 0.057349 
170.652176 188.586960 0.070892 


