left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064541 
219.021744 216.304352 0.025998 
176.630432 226.086960 0.010635 
173.913040 220.652176 0.018534 
170.652176 225.000000 0.010926 
225.000000 182.608688 0.010998 
227.717392 210.869568 0.009049 
224.456512 214.130432 0.007112 
223.369568 215.217392 0.004500 
227.717392 190.217392 0.009165 
220.108688 224.456512 0.009710 
223.913040 221.195648 0.005835 
223.913040 215.217392 0.002656 
225.543472 192.934784 0.010115 
219.021744 225.543472 0.011058 
235.326080 213.043472 0.007169 
214.130432 245.108688 0.004687 
219.565216 171.739136 0.014229 
238.043472 188.586960 0.009924 
240.217392 192.934784 0.006971 
204.891296 244.021744 0.005454 


