left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 197.282608 0.262352 
188.586960 211.413040 0.019895 
207.065216 210.869568 0.010681 
211.413040 210.326080 0.008789 
219.565216 236.956512 0.003495 
224.456512 211.413040 0.013543 
221.739136 215.760864 0.010306 
216.304352 213.586960 0.007392 
216.304352 214.130432 0.004359 
219.565216 214.130432 0.010213 
222.826080 219.021744 0.011313 
222.826080 219.565216 0.006177 
215.760864 213.043472 0.002720 
215.217392 214.130432 0.013356 
222.826080 220.652176 0.011808 
219.565216 233.152176 0.008147 
219.565216 238.043472 0.005278 
212.500000 214.130432 0.023774 
214.673904 214.130432 0.009746 
216.304352 218.478256 0.007525 
217.934784 240.217392 0.005685 


