left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028523 
219.021744 226.086960 0.019091 
200.543472 219.565216 0.011049 
201.086960 220.652176 0.010243 
210.326080 237.500000 0.005727 
220.652176 214.673904 0.013260 
206.521744 220.652176 0.009298 
223.913040 217.391296 0.007197 
214.673904 233.695648 0.003954 
215.217392 215.217392 0.009241 
220.108688 218.478256 0.007413 
223.913040 219.565216 0.005817 
214.673904 238.586960 0.002498 
213.043472 215.217392 0.009128 
220.108688 218.478256 0.009362 
222.826080 220.652176 0.007418 
214.130432 237.500000 0.004169 
210.326080 205.434784 0.013898 
207.065216 215.760864 0.010151 
215.217392 215.760864 0.007249 
206.521744 232.608688 0.004131 


