left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047744 
202.173904 220.108688 0.022248 
178.260864 211.956512 0.012054 
175.000000 215.760864 0.022364 
168.478256 225.543472 0.009595 
225.543472 189.130432 0.011279 
226.630432 217.934784 0.008823 
228.260864 210.869568 0.006907 
225.000000 210.869568 0.003161 
225.000000 192.934784 0.009010 
221.195648 223.913040 0.010826 
223.369568 223.913040 0.006017 
224.456512 242.391296 0.001956 
224.456512 192.391296 0.009647 
220.108688 224.456512 0.012054 
211.956512 236.956512 0.008382 
209.239136 243.478256 0.005655 
215.760864 197.282608 0.012717 
207.608688 235.326080 0.009219 
212.500000 236.956512 0.007639 
208.695648 241.847824 0.006262 


