left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061848 
218.478256 216.847824 0.025778 
176.630432 227.173904 0.011689 
173.913040 220.108688 0.020290 
170.108688 223.913040 0.010032 
225.000000 177.173904 0.011159 
227.717392 209.239136 0.009239 
223.913040 213.586960 0.007285 
222.826080 215.760864 0.004779 
228.260864 189.673904 0.009112 
220.108688 224.456512 0.009662 
223.913040 220.108688 0.005897 
223.369568 215.760864 0.002819 
226.630432 191.847824 0.009950 
219.021744 226.086960 0.011076 
209.239136 240.760864 0.007766 
211.413040 245.652176 0.005486 
219.565216 171.195648 0.016141 
238.043472 189.130432 0.009864 
209.782608 244.021744 0.006991 
204.891296 245.108688 0.006024 


