left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042956 
219.021744 211.956512 0.022092 
178.804352 214.673904 0.011794 
175.543472 216.847824 0.018036 
171.195648 227.173904 0.008577 
223.913040 192.391296 0.008862 
227.173904 214.673904 0.008960 
226.630432 209.782608 0.006892 
101.086960 110.326088 0.003796 
225.000000 194.021744 0.008268 
220.652176 223.913040 0.011092 
222.826080 224.456512 0.005969 
224.456512 211.413040 0.001761 
224.456512 193.478256 0.008599 
219.565216 225.000000 0.012186 
213.043472 236.413040 0.008258 
210.869568 241.304352 0.005588 
216.304352 197.282608 0.011199 
207.608688 235.326080 0.008850 
213.043472 236.956512 0.007480 
209.782608 240.760864 0.006265 


