left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 152.717392 0.127477 
198.913040 221.195648 0.027691 
178.804352 225.543472 0.020777 
175.543472 216.304352 0.026300 
170.108688 222.282608 0.009718 
221.739136 210.869568 0.007684 
227.717392 213.043472 0.008182 
224.456512 214.673904 0.006790 
110.869568 106.521736 0.005558 
224.456512 217.391296 0.008164 
219.565216 226.086960 0.009402 
223.369568 222.826080 0.005569 
180.978256 247.282608 0.002861 
227.173904 193.478256 0.008320 
219.021744 226.630432 0.011317 
208.152176 243.478256 0.008127 
209.239136 246.195648 0.005970 
213.043472 219.565216 0.010661 
207.608688 236.956512 0.009907 
208.695648 245.108688 0.007368 
207.065216 245.108688 0.006382 


