left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027976 
220.652176 226.086960 0.018242 
202.173904 219.021744 0.011338 
202.173904 221.195648 0.010595 
209.782608 236.413040 0.005866 
219.021744 214.130432 0.014594 
205.978256 220.652176 0.009894 
206.521744 220.108688 0.007396 
211.413040 239.130432 0.003565 
213.043472 215.217392 0.009807 
219.565216 216.847824 0.007290 
222.826080 217.391296 0.005799 
210.326080 243.478256 0.002332 
211.413040 215.217392 0.009723 
219.021744 217.391296 0.009175 
222.282608 218.478256 0.007206 
211.956512 236.956512 0.003970 
209.239136 204.891296 0.016224 
205.978256 216.304352 0.011090 
210.869568 217.934784 0.007276 
204.891296 230.978256 0.003911 


