left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049639 
202.173904 220.652176 0.026053 
182.065216 223.913040 0.018124 
178.804352 217.391296 0.016976 
176.630432 216.304352 0.005584 
172.282608 215.217392 0.014591 
145.108688 149.456528 0.019108 
145.108688 148.913040 0.008225 
130.978256 144.565216 0.006600 
145.652176 149.456528 0.013581 
144.565216 150.000000 0.018490 
132.608688 165.760864 0.012625 
128.804352 149.456528 0.004445 
148.913040 150.543472 0.014989 
145.652176 150.543472 0.012202 
132.608688 161.956528 0.008187 
158.695648 101.086960 0.005963 
157.608688 205.434784 0.017274 
149.456528 148.369568 0.010089 
158.152176 115.217392 0.007936 
208.695648 244.565216 0.006029 


