left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.035946 
200.000000 219.565216 0.020802 
172.826080 206.521744 0.015826 
174.456528 220.108688 0.016032 
166.304352 225.543472 0.009647 
223.913040 193.478256 0.008614 
228.804352 206.521744 0.007821 
229.891296 206.521744 0.006360 
201.086960 245.108688 0.003559 
231.521744 215.760864 0.007796 
222.282608 223.369568 0.008184 
224.456512 224.456512 0.005356 
199.456512 246.195648 0.002853 
220.108688 216.847824 0.007475 
219.565216 225.543472 0.010225 
207.065216 238.043472 0.008217 
202.173904 245.108688 0.006280 
215.217392 215.217392 0.009161 
204.347824 235.869568 0.008548 
202.717392 244.565216 0.007672 
200.543472 245.108688 0.006723 


