left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076689 
216.847824 215.760864 0.022900 
209.782608 207.065216 0.012919 
174.456528 219.021744 0.019406 
170.652176 225.000000 0.009836 
220.652176 198.369568 0.008880 
228.260864 207.065216 0.009094 
225.543472 207.065216 0.007127 
223.913040 208.695648 0.004185 
225.543472 193.478256 0.009388 
220.108688 223.913040 0.011182 
223.369568 222.282608 0.006088 
223.913040 212.500000 0.002373 
219.021744 163.586960 0.016342 
219.565216 225.000000 0.012257 
211.413040 237.500000 0.008189 
211.956512 244.565216 0.005547 
217.934784 166.304352 0.024609 
238.043472 190.217392 0.009223 
211.956512 238.586960 0.007330 
207.608688 242.934784 0.006152 


