left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029697 
219.021744 226.086960 0.019256 
200.543472 219.565216 0.011267 
200.543472 220.652176 0.010444 
210.326080 237.500000 0.005815 
220.108688 214.130432 0.013363 
206.521744 220.652176 0.009419 
223.913040 217.391296 0.007245 
214.673904 233.695648 0.003829 
214.673904 215.217392 0.009393 
220.108688 217.934784 0.007534 
223.369568 218.478256 0.005885 
213.586960 239.673904 0.002399 
211.956512 215.217392 0.009331 
220.108688 217.934784 0.009523 
222.826080 219.565216 0.007471 
213.586960 236.956512 0.004063 
210.326080 198.913040 0.016183 
206.521744 216.304352 0.010412 
210.869568 218.478256 0.007247 
205.978256 232.608688 0.004015 


