left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054473 
218.478256 216.304352 0.024418 
210.326080 207.065216 0.014304 
176.630432 216.847824 0.019999 
171.195648 223.369568 0.010319 
223.913040 191.847824 0.009421 
227.173904 217.934784 0.008837 
228.260864 213.586960 0.006892 
225.000000 211.413040 0.003371 
225.543472 193.478256 0.008929 
220.652176 224.456512 0.011142 
223.913040 223.913040 0.006035 
226.086960 242.391296 0.001996 
225.000000 193.478256 0.009830 
220.108688 225.000000 0.012166 
214.130432 235.869568 0.008059 
211.956512 243.478256 0.005254 
216.847824 197.282608 0.012090 
236.956512 190.217392 0.009108 
213.586960 237.500000 0.007385 
210.869568 241.847824 0.006043 


