left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.026935 
219.021744 226.630432 0.018609 
201.086960 219.565216 0.011230 
201.086960 220.652176 0.010521 
209.239136 237.500000 0.005914 
220.108688 214.130432 0.013739 
205.978256 220.652176 0.009826 
206.521744 220.652176 0.007365 
213.043472 234.782608 0.003868 
213.586960 215.217392 0.009498 
220.108688 217.391296 0.007210 
223.369568 217.391296 0.005828 
209.782608 243.478256 0.002611 
211.413040 215.217392 0.009455 
220.108688 217.391296 0.009063 
222.826080 219.021744 0.007325 
213.043472 238.586960 0.004002 
210.326080 199.456512 0.015342 
206.521744 215.760864 0.010334 
214.130432 215.217392 0.007159 
210.326080 245.108688 0.003887 


