left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058614 
218.478256 216.304352 0.025205 
176.086960 226.630432 0.011550 
173.913040 217.934784 0.021288 
170.108688 223.913040 0.011453 
225.543472 177.717392 0.010403 
227.717392 210.326080 0.009211 
224.456512 212.500000 0.007213 
223.369568 214.673904 0.004550 
227.173904 191.847824 0.008902 
220.108688 224.456512 0.010726 
223.913040 220.652176 0.006051 
223.913040 215.217392 0.002694 
225.543472 193.478256 0.009797 
219.565216 225.000000 0.011816 
211.413040 238.043472 0.007787 
213.586960 245.108688 0.005198 
220.108688 170.652176 0.012882 
238.043472 189.673904 0.009649 
212.500000 239.130432 0.006947 
206.521744 244.021744 0.005902 


