left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065057 
219.021744 216.304352 0.025204 
175.543472 214.130432 0.019384 
174.456528 215.217392 0.028388 
166.304352 222.282608 0.010530 
224.456512 176.086960 0.010085 
227.717392 209.782608 0.009064 
224.456512 211.956512 0.007257 
223.913040 213.586960 0.004763 
228.260864 190.217392 0.008730 
220.108688 224.456512 0.010208 
223.913040 220.652176 0.005886 
223.913040 214.673904 0.002686 
226.086960 192.934784 0.009577 
219.021744 225.543472 0.011430 
210.326080 238.586960 0.007698 
207.065216 245.108688 0.005277 
220.108688 171.739136 0.011976 
238.043472 190.760864 0.009683 
209.239136 243.478256 0.006887 
205.434784 244.021744 0.005964 


