left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051981 
218.478256 215.217392 0.024296 
216.847824 207.065216 0.009808 
173.913040 226.086960 0.013401 
170.652176 225.543472 0.009595 
220.108688 197.826080 0.008281 
227.173904 215.217392 0.008625 
226.086960 212.500000 0.006676 
223.913040 211.413040 0.003498 
225.543472 194.021744 0.008106 
220.108688 224.456512 0.010801 
223.913040 222.826080 0.005836 
224.456512 215.217392 0.001886 
225.000000 194.021744 0.008677 
219.565216 225.543472 0.011752 
211.956512 236.956512 0.007563 
210.869568 241.847824 0.004923 
216.304352 196.739136 0.011519 
236.956512 192.934784 0.008859 
211.956512 239.130432 0.006901 
209.239136 241.304352 0.005727 


