left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.195648 0.352438 
191.847824 217.391296 0.038459 
209.782608 214.130432 0.010250 
211.956512 212.500000 0.008403 
210.869568 240.760864 0.003468 
227.717392 214.130432 0.009285 
232.065216 216.304352 0.007345 
230.978256 228.260864 0.006339 
222.826080 238.586960 0.004015 
218.478256 214.673904 0.007992 
232.065216 221.739136 0.006294 
227.717392 231.521744 0.005518 
222.826080 237.500000 0.003141 
214.673904 215.217392 0.010114 
232.065216 222.826080 0.008112 
220.108688 236.413040 0.007619 
219.565216 238.586960 0.005249 
212.500000 217.934784 0.017157 
227.717392 234.239120 0.007292 
217.934784 238.043472 0.007124 
215.217392 242.391296 0.005700 


