left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058774 
219.021744 215.760864 0.024809 
176.630432 225.000000 0.011563 
175.000000 216.847824 0.021212 
168.478256 223.913040 0.010603 
223.913040 190.217392 0.009433 
227.717392 215.217392 0.008696 
227.717392 215.217392 0.006805 
224.456512 214.673904 0.003409 
225.543472 193.478256 0.008903 
219.565216 225.543472 0.010607 
223.913040 223.369568 0.005928 
224.456512 215.217392 0.001948 
225.000000 193.478256 0.009974 
219.565216 225.543472 0.011785 
210.326080 237.500000 0.007924 
208.695648 244.565216 0.005408 
217.391296 196.195648 0.011863 
237.500000 190.217392 0.009648 
210.869568 237.500000 0.007205 
204.891296 244.021744 0.006145 


