left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 195.108688 0.142748 
162.500000 177.717392 0.221287 
166.304352 163.043472 0.496956 
150.000000 150.000000 0.752005 
132.608688 145.108688 0.387966 
165.760864 136.413040 0.058685 
136.413040 141.847824 0.050199 
133.695648 150.000000 0.052231 
133.695648 150.543472 0.040990 
144.565216 145.108688 0.029826 
141.847824 141.304352 0.007776 
135.869568 145.652176 0.016789 
139.673920 155.434784 0.025664 
141.847824 146.195648 0.018801 
142.934784 141.304352 0.009297 
140.217392 145.652176 0.013262 
140.760864 154.347824 0.021246 
136.956528 150.000000 0.011585 
133.152176 145.108688 0.012867 
140.217392 145.652176 0.012118 
153.804352 157.065216 0.021763 


