left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045065 
217.391296 215.217392 0.022846 
210.326080 206.521744 0.012526 
175.000000 220.108688 0.012524 
171.195648 225.543472 0.009234 
223.913040 191.304352 0.008336 
222.826080 222.282608 0.008744 
228.260864 219.021744 0.006627 
225.000000 229.891296 0.002900 
230.434784 214.673904 0.008042 
220.652176 223.913040 0.010783 
222.282608 225.000000 0.005876 
225.543472 241.304352 0.001625 
224.456512 193.478256 0.007991 
220.108688 223.913040 0.011836 
214.673904 235.326080 0.007793 
213.043472 240.760864 0.005020 
216.304352 197.282608 0.009625 
236.956512 194.565216 0.008711 
214.130432 236.956512 0.007165 
210.869568 240.217392 0.005815 


