left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049509 
218.478256 215.217392 0.023314 
217.391296 207.065216 0.009628 
174.456528 227.717392 0.011151 
173.913040 228.260864 0.008617 
222.826080 207.065216 0.007910 
227.173904 214.673904 0.008703 
225.543472 210.869568 0.006715 
223.913040 211.413040 0.003410 
230.978256 214.673904 0.008159 
220.108688 224.456512 0.010947 
223.369568 223.369568 0.005930 
223.913040 215.217392 0.001833 
226.086960 194.565216 0.008522 
219.565216 225.543472 0.011875 
220.652176 229.347824 0.007598 
210.869568 241.304352 0.004790 
217.934784 195.652176 0.010734 
236.956512 191.847824 0.009169 
232.608688 214.673904 0.007038 
209.782608 241.304352 0.005614 


