left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 195.108688 0.252639 
176.630432 223.369568 0.020058 
204.347824 212.500000 0.009220 
211.956512 210.326080 0.007960 
219.021744 236.956512 0.004329 
222.282608 209.782608 0.012699 
222.282608 214.673904 0.010527 
220.108688 214.130432 0.007516 
220.652176 215.217392 0.004524 
220.108688 213.043472 0.009657 
222.282608 219.021744 0.011127 
222.282608 219.021744 0.006125 
221.195648 214.130432 0.002670 
219.565216 211.956512 0.010435 
220.652176 222.282608 0.011299 
216.847824 235.869568 0.008201 
215.760864 240.760864 0.005558 
170.108688 206.521744 0.017173 
215.217392 215.217392 0.009474 
217.391296 238.043472 0.007240 
214.673904 241.304352 0.005890 


