left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029435 
219.565216 225.543472 0.019290 
229.347824 223.369568 0.010259 
227.173904 219.565216 0.009475 
203.260864 231.521744 0.005324 
221.195648 214.130432 0.012938 
223.369568 217.391296 0.008864 
226.630432 221.195648 0.007208 
216.847824 233.152176 0.003719 
217.391296 214.673904 0.008884 
220.652176 219.021744 0.007823 
226.086960 221.195648 0.005896 
219.021744 238.043472 0.002089 
216.304352 214.673904 0.008760 
221.195648 218.478256 0.009864 
224.456512 223.369568 0.007659 
219.021744 235.869568 0.003991 
210.869568 199.456512 0.013430 
208.152176 215.760864 0.009910 
216.847824 216.304352 0.007091 
216.304352 232.608688 0.004014 


