left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055227 
219.021744 215.217392 0.024416 
210.326080 209.239136 0.011589 
177.173904 215.760864 0.019182 
170.108688 225.000000 0.010129 
223.913040 192.391296 0.008654 
227.717392 216.304352 0.008589 
228.260864 213.586960 0.006674 
224.456512 211.413040 0.003185 
225.543472 194.565216 0.008527 
220.108688 225.000000 0.010911 
223.369568 223.369568 0.005865 
226.630432 242.934784 0.001736 
225.000000 194.021744 0.009319 
219.565216 225.000000 0.012037 
211.956512 236.956512 0.007831 
210.869568 244.021744 0.005143 
216.847824 196.739136 0.011855 
236.956512 192.391296 0.009236 
212.500000 238.043472 0.007140 
209.239136 242.391296 0.005889 


