left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065387 
219.021744 216.304352 0.026752 
177.717392 227.173904 0.011253 
175.000000 220.108688 0.019610 
170.652176 224.456512 0.010308 
224.456512 176.630432 0.011750 
228.260864 210.326080 0.009250 
224.456512 214.130432 0.007330 
223.369568 215.217392 0.004971 
227.717392 190.217392 0.009326 
220.108688 225.000000 0.009766 
223.913040 220.652176 0.005951 
223.913040 215.217392 0.002975 
226.086960 192.391296 0.010350 
219.021744 226.086960 0.011218 
211.413040 238.586960 0.007526 
214.130432 245.652176 0.005141 
219.021744 171.195648 0.018046 
238.586960 188.586960 0.010052 
240.760864 192.934784 0.007141 
208.695648 245.108688 0.005802 


