left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060285 
218.478256 216.304352 0.024815 
176.086960 215.217392 0.013638 
173.369568 215.217392 0.026105 
167.391296 222.826080 0.010704 
224.456512 173.913040 0.009953 
227.173904 208.695648 0.009162 
224.456512 208.695648 0.007315 
222.826080 214.130432 0.004734 
224.456512 214.130432 0.008585 
220.108688 223.913040 0.010544 
223.369568 220.652176 0.005955 
223.369568 214.673904 0.002691 
224.456512 196.739136 0.009279 
219.021744 225.543472 0.011729 
210.326080 239.130432 0.007932 
209.239136 245.108688 0.005502 
219.565216 170.652176 0.014656 
238.043472 190.760864 0.009715 
210.869568 240.217392 0.007039 
205.434784 244.021744 0.006123 


