left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029581 
219.021744 226.086960 0.019433 
201.086960 219.565216 0.010921 
201.630432 220.652176 0.009993 
211.413040 236.956512 0.005643 
221.739136 214.673904 0.013106 
222.826080 216.304352 0.009018 
223.369568 226.630432 0.007300 
215.217392 233.695648 0.003997 
217.391296 214.673904 0.009182 
220.652176 218.478256 0.007767 
223.913040 219.565216 0.005959 
216.304352 237.500000 0.002530 
215.217392 214.673904 0.009076 
220.652176 218.478256 0.009837 
223.369568 221.195648 0.007670 
217.391296 236.413040 0.004271 
210.326080 197.826080 0.017190 
207.065216 216.304352 0.009956 
216.304352 215.760864 0.007194 
213.586960 233.695648 0.004095 


