left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 179.891296 0.043261 
219.565216 221.739136 0.017014 
197.826080 220.652176 0.010278 
195.652176 221.195648 0.009656 
186.413040 226.086960 0.004698 
218.478256 214.130432 0.009563 
211.413040 217.934784 0.008353 
211.413040 217.391296 0.006268 
168.478256 230.434784 0.003412 
215.760864 216.847824 0.007764 
221.195648 221.195648 0.007073 
222.826080 222.826080 0.005152 
184.239136 245.108688 0.001848 
214.130432 216.847824 0.007655 
220.652176 221.739136 0.008992 
222.282608 224.456512 0.006701 
208.695648 233.152176 0.003502 
210.326080 216.304352 0.009888 
208.695648 216.304352 0.010184 
215.217392 218.478256 0.006531 
211.413040 232.065216 0.003738 


