left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.055479 
217.934784 215.760864 0.023444 
178.260864 228.804352 0.011602 
173.369568 217.391296 0.015495 
170.652176 225.000000 0.008637 
223.913040 190.217392 0.008408 
227.173904 214.130432 0.009068 
225.543472 207.065216 0.007135 
223.913040 208.695648 0.004218 
226.086960 194.021744 0.009006 
220.108688 224.456512 0.011519 
223.369568 222.826080 0.006178 
223.913040 213.043472 0.002401 
219.565216 163.043472 0.012886 
219.021744 225.543472 0.012425 
210.869568 236.956512 0.008215 
210.326080 244.021744 0.005635 
217.934784 165.217392 0.020464 
214.130432 219.565216 0.009378 
211.956512 235.326080 0.007456 
206.521744 243.478256 0.006375 


