left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 192.934784 0.105958 
219.021744 218.478256 0.024009 
185.869568 208.152176 0.018583 
178.260864 229.891296 0.011425 
169.565216 226.086960 0.006793 
220.652176 210.869568 0.011773 
227.173904 215.217392 0.009022 
225.000000 215.217392 0.006984 
223.369568 215.217392 0.003911 
220.652176 217.934784 0.008964 
219.565216 226.630432 0.010541 
216.304352 234.782608 0.005994 
223.369568 243.478256 0.003089 
158.695648 201.630432 0.008993 
218.478256 227.717392 0.012082 
212.500000 238.586960 0.008825 
210.869568 245.108688 0.006531 
158.152176 199.456512 0.018702 
208.152176 236.413040 0.009991 
213.043472 244.021744 0.007794 
210.869568 244.565216 0.006672 


