left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 187.500000 0.065390 
219.021744 215.760864 0.021869 
162.500000 205.434784 0.015854 
175.543472 219.565216 0.015394 
168.478256 227.173904 0.009526 
223.913040 189.673904 0.008276 
227.717392 216.847824 0.008210 
228.804352 215.760864 0.006496 
225.000000 229.347824 0.003112 
232.065216 214.673904 0.007799 
220.652176 224.456512 0.009481 
223.913040 224.456512 0.005554 
226.630432 240.760864 0.001636 
225.000000 192.934784 0.007981 
220.108688 225.000000 0.010757 
210.326080 236.956512 0.007587 
207.065216 241.847824 0.005109 
220.652176 194.021744 0.008959 
236.956512 194.021744 0.008742 
210.326080 239.130432 0.007094 
205.978256 241.304352 0.006051 


