left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029458 
219.565216 226.086960 0.019120 
201.630432 219.565216 0.011385 
202.717392 220.652176 0.010554 
210.869568 238.043472 0.005826 
220.652176 214.673904 0.013551 
206.521744 220.652176 0.009500 
223.913040 218.478256 0.007272 
214.673904 233.695648 0.003745 
214.673904 215.217392 0.009494 
220.108688 217.934784 0.007649 
223.369568 219.021744 0.005902 
214.130432 239.673904 0.002365 
211.956512 215.217392 0.009456 
220.108688 217.934784 0.009663 
222.826080 219.565216 0.007435 
214.130432 236.956512 0.004149 
209.782608 199.456512 0.016922 
206.521744 216.304352 0.010854 
211.413040 218.478256 0.007235 
207.065216 233.152176 0.004001 


