left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064777 
219.565216 215.760864 0.026529 
207.065216 211.413040 0.009920 
173.369568 222.826080 0.015755 
170.108688 225.543472 0.009849 
224.456512 182.065216 0.011413 
228.260864 212.500000 0.009074 
225.000000 214.130432 0.007113 
223.913040 215.217392 0.004491 
227.173904 190.760864 0.009288 
220.108688 224.456512 0.010070 
223.913040 221.195648 0.005926 
223.913040 215.760864 0.002690 
225.543472 192.391296 0.010314 
219.565216 225.000000 0.011294 
234.782608 213.586960 0.007272 
215.217392 245.108688 0.004426 
219.565216 171.739136 0.014641 
238.586960 188.043472 0.009975 
240.760864 191.847824 0.007044 
208.695648 244.021744 0.005170 


