left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043962 
216.847824 215.217392 0.022485 
210.869568 207.065216 0.010712 
176.086960 217.391296 0.013839 
171.195648 225.543472 0.009343 
223.369568 191.304352 0.008882 
226.086960 216.847824 0.008624 
227.717392 210.869568 0.006655 
224.456512 210.326080 0.002990 
226.630432 217.391296 0.008104 
220.108688 223.913040 0.010557 
221.739136 225.000000 0.005830 
225.000000 241.847824 0.001645 
223.913040 193.478256 0.008357 
219.565216 224.456512 0.011694 
213.043472 236.413040 0.007979 
210.869568 241.304352 0.005301 
215.760864 196.739136 0.009544 
236.956512 194.021744 0.008561 
212.500000 237.500000 0.007300 
209.782608 240.760864 0.005940 


