left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 190.760864 0.339963 
170.108688 210.326080 0.031729 
209.782608 206.521744 0.018286 
141.304352 138.043472 0.011643 
215.760864 236.413040 0.007176 
151.630432 134.782608 0.020433 
146.195648 136.956528 0.009846 
219.021744 232.065216 0.007823 
217.934784 233.695648 0.005084 
157.608688 137.500000 0.022067 
220.108688 223.913040 0.010413 
217.934784 231.521744 0.006576 
214.673904 244.565216 0.003754 
150.543472 136.413040 0.019470 
219.565216 224.456512 0.011689 
214.130432 236.413040 0.009254 
212.500000 244.021744 0.006752 
148.913040 133.152176 0.031535 
149.456528 135.869568 0.014230 
214.130432 236.956512 0.008256 
210.869568 245.108688 0.006667 


