left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 125.000000 0.286615 
219.565216 217.934784 0.026275 
177.173904 211.413040 0.017313 
177.717392 217.391296 0.019316 
164.130432 223.913040 0.010684 
228.804352 218.478256 0.009929 
228.260864 216.847824 0.008465 
227.173904 226.086960 0.006865 
223.369568 243.478256 0.004080 
225.000000 216.304352 0.008377 
219.565216 227.717392 0.009524 
212.500000 238.586960 0.005749 
223.913040 244.021744 0.003245 
226.086960 194.021744 0.008688 
218.478256 228.260864 0.011439 
210.869568 240.217392 0.008587 
210.326080 245.108688 0.006492 
215.760864 215.760864 0.010131 
208.695648 235.869568 0.010029 
210.869568 244.565216 0.007744 
208.695648 244.565216 0.006767 


