left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029029 
219.021744 226.086960 0.019094 
199.456512 219.565216 0.011571 
199.456512 220.652176 0.010797 
209.239136 238.586960 0.005808 
219.565216 214.673904 0.012915 
205.978256 220.652176 0.009276 
223.913040 217.934784 0.007044 
209.782608 242.391296 0.003611 
213.043472 215.760864 0.009278 
220.108688 218.478256 0.007126 
223.369568 219.021744 0.005701 
209.239136 244.021744 0.002486 
210.869568 215.760864 0.009248 
220.108688 218.478256 0.008996 
208.152176 231.521744 0.007226 
211.413040 238.043472 0.004055 
209.782608 198.913040 0.016204 
206.521744 216.304352 0.010170 
210.869568 217.934784 0.007023 
205.434784 233.152176 0.003931 


