left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 197.282608 0.224875 
150.000000 184.782608 0.293647 
158.695648 166.304352 0.517282 
145.108688 150.000000 0.630718 
130.434784 145.652176 0.132955 
161.956528 142.391296 0.171738 
132.608688 141.847824 0.039703 
132.065216 148.369568 0.052744 
135.869568 154.347824 0.029768 
152.717392 140.217392 0.100984 
138.043472 141.304352 0.016376 
132.608688 145.108688 0.024619 
135.326080 155.434784 0.028702 
141.847824 142.391296 0.055750 
141.847824 140.760864 0.024653 
138.043472 153.260864 0.027876 
136.413040 153.804352 0.042905 
139.130432 140.760864 0.035404 
128.260864 141.304352 0.017424 
135.869568 153.260864 0.034156 
136.413040 153.804352 0.042991 


