left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049792 
217.934784 215.217392 0.023974 
210.869568 207.608688 0.011665 
178.804352 216.304352 0.012415 
170.652176 225.000000 0.009643 
223.913040 190.760864 0.009300 
226.630432 216.304352 0.008758 
227.173904 213.043472 0.006738 
224.456512 211.413040 0.003304 
225.543472 193.478256 0.008449 
220.108688 224.456512 0.010937 
222.826080 223.913040 0.005933 
224.456512 213.043472 0.001739 
224.456512 193.478256 0.009179 
219.565216 224.456512 0.012049 
213.586960 236.413040 0.008017 
213.043472 242.391296 0.005300 
216.847824 196.195648 0.010563 
236.956512 192.391296 0.009190 
213.043472 238.586960 0.007285 
210.326080 241.304352 0.006018 


