left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053222 
218.478256 215.217392 0.024238 
210.326080 210.326080 0.010609 
174.456528 221.195648 0.014134 
170.652176 225.543472 0.009664 
223.913040 191.847824 0.008293 
227.173904 215.760864 0.008462 
227.717392 214.130432 0.006585 
224.456512 211.413040 0.003154 
227.173904 217.391296 0.008087 
220.108688 225.000000 0.010863 
221.739136 225.000000 0.005834 
226.086960 242.934784 0.001671 
225.000000 194.021744 0.008477 
219.565216 225.000000 0.012031 
212.500000 236.956512 0.008005 
210.869568 243.478256 0.005332 
216.304352 196.195648 0.011278 
236.956512 193.478256 0.009154 
212.500000 239.130432 0.007271 
209.782608 242.391296 0.006023 


