left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 196.195648 0.339280 
191.847824 220.652176 0.039656 
206.521744 215.217392 0.011966 
215.760864 210.869568 0.008571 
211.956512 241.304352 0.003308 
228.804352 215.217392 0.009954 
232.065216 222.282608 0.007492 
231.521744 228.260864 0.006452 
223.913040 239.130432 0.004218 
232.065216 215.760864 0.007920 
233.152176 221.739136 0.006386 
227.717392 232.065216 0.005533 
223.369568 237.500000 0.003319 
215.217392 215.217392 0.009328 
233.152176 221.739136 0.008199 
220.108688 236.956512 0.007593 
219.565216 239.130432 0.005139 
214.673904 218.478256 0.017418 
214.130432 237.500000 0.007467 
218.478256 238.043472 0.007199 
214.673904 244.021744 0.005732 


