left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063628 
218.478256 216.847824 0.026366 
208.152176 210.869568 0.010476 
172.282608 222.826080 0.013682 
171.739136 227.173904 0.008645 
225.000000 178.260864 0.010138 
227.717392 210.869568 0.009254 
224.456512 214.130432 0.007351 
223.369568 215.760864 0.004859 
227.717392 190.760864 0.009091 
220.652176 223.913040 0.010007 
223.913040 220.652176 0.006004 
223.369568 215.760864 0.002922 
225.000000 195.652176 0.010119 
219.565216 225.000000 0.011197 
235.326080 213.043472 0.007256 
216.304352 245.108688 0.004211 
220.108688 172.282608 0.013689 
238.586960 188.586960 0.010001 
240.760864 193.478256 0.007064 
210.869568 244.021744 0.004907 


