left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078822 
198.369568 220.108688 0.033024 
176.086960 215.760864 0.031933 
172.826080 214.673904 0.034550 
164.673904 223.369568 0.009880 
226.630432 180.978256 0.009253 
227.717392 210.869568 0.008378 
224.456512 214.673904 0.006984 
223.913040 215.217392 0.004619 
228.260864 190.760864 0.008635 
221.739136 223.369568 0.008621 
224.456512 220.108688 0.005473 
166.304352 239.673904 0.003292 
227.173904 192.934784 0.009407 
219.565216 225.543472 0.010692 
205.978256 243.478256 0.007463 
210.326080 245.652176 0.005257 
213.586960 219.565216 0.011650 
206.521744 236.413040 0.010164 
206.521744 244.021744 0.007002 
207.065216 244.565216 0.005892 


