left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028941 
216.304352 205.978256 0.019291 
206.521744 201.630432 0.012767 
202.173904 221.739136 0.011104 
208.695648 236.413040 0.006032 
219.565216 214.673904 0.014059 
205.978256 221.739136 0.009787 
206.521744 221.195648 0.007307 
214.130432 234.239120 0.003813 
214.130432 215.217392 0.009572 
219.565216 218.478256 0.007230 
223.369568 218.478256 0.005828 
210.869568 242.934784 0.002598 
211.413040 215.760864 0.009543 
219.565216 218.478256 0.009134 
207.608688 229.891296 0.007388 
212.500000 237.500000 0.004192 
210.326080 198.369568 0.015030 
206.521744 216.304352 0.010564 
210.326080 219.021744 0.007238 
204.891296 232.608688 0.004068 


