left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057501 
219.021744 215.760864 0.025090 
210.326080 210.326080 0.011745 
176.630432 215.760864 0.017291 
170.108688 225.543472 0.010166 
223.913040 191.304352 0.008979 
227.717392 215.217392 0.008757 
227.717392 214.130432 0.006818 
224.456512 212.500000 0.003497 
225.543472 194.565216 0.008394 
220.108688 225.000000 0.011005 
223.913040 223.369568 0.005927 
224.456512 214.130432 0.001915 
225.000000 194.021744 0.009063 
219.565216 225.000000 0.012062 
212.500000 236.956512 0.007833 
211.413040 243.478256 0.005085 
216.847824 196.195648 0.011667 
236.956512 191.847824 0.009453 
213.043472 238.043472 0.007102 
209.239136 242.391296 0.005837 


