left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050945 
184.239136 228.804352 0.022445 
178.260864 230.434784 0.017858 
175.543472 216.847824 0.020850 
150.000000 227.173904 0.009182 
223.913040 189.130432 0.011498 
229.347824 205.978256 0.009166 
235.869568 194.021744 0.006916 
223.369568 215.217392 0.003836 
226.086960 192.934784 0.009528 
220.108688 224.456512 0.010812 
222.826080 223.369568 0.006154 
184.239136 248.913040 0.002439 
218.478256 163.586960 0.012960 
217.934784 227.173904 0.012128 
209.239136 237.500000 0.008659 
205.434784 245.108688 0.006454 
216.304352 165.760864 0.021975 
201.086960 236.956512 0.009553 
202.173904 245.108688 0.008310 
202.173904 245.108688 0.007145 


