left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068991 
219.565216 216.304352 0.027239 
177.173904 225.543472 0.011501 
174.456528 219.565216 0.021330 
170.652176 223.369568 0.011306 
224.456512 182.065216 0.011177 
228.260864 211.956512 0.009145 
225.000000 214.673904 0.007254 
223.913040 215.760864 0.004842 
227.717392 190.217392 0.009535 
220.652176 224.456512 0.009735 
224.456512 220.652176 0.005958 
223.913040 215.760864 0.002901 
226.086960 191.847824 0.010641 
219.565216 225.543472 0.011159 
210.869568 238.586960 0.007471 
214.130432 245.652176 0.005098 
219.565216 171.739136 0.015248 
238.586960 187.500000 0.010143 
240.760864 191.304352 0.007214 
204.347824 244.565216 0.005846 


